rating,userId,movieId,prediction
4,136,495,3.0
3,136,2231,3.0
3,136,31,3.0
4,137,1297,3.985025688205407
5,137,46,3.436940450603332
5,137,284,3.0
5,137,1356,3.0
4,137,2198,3.0
4,137,158,3.0
5,137,3540,0.0
5,137,3102,0.0
4,137,1820,0.0
5,137,1137,0.0
5,138,1288,5.0
5,138,1202,5.0
5,138,578,4.0
4,138,1787,4.0
5,138,1022,3.0000000000000004
2,138,2173,0.0
3,138,2664,0.0
4,138,1277,0.0
3,138,2952,0.0
4,138,1980,0.0
5,139,1106,5.0
4,139,253,5.0
3,139,1848,5.0
5,139,1108,5.0
5,139,802,4.731800710591933
5,139,1131,4.186367954874158
2,139,1190,4.0
5,139,908,3.0039545604317683
4,139,845,0.0
5,139,885,0.0
4,140,1122,5.0
5,140,2021,2.5053655804728123
5,140,1770,0.0
4,140,3558,0.0
5,140,3236,0.0
3,141,579,3.0
4,141,253,0.0
3,141,107,0.0
4,141,1106,0.0
3,141,858,0.0
4,141,3189,0.0
5,141,1108,0.0
4,141,3503,0.0
4,141,2944,0.0
4,141,2556,0.0
3,142,2785,5.0
4,142,2128,4.0
4,142,2898,3.7718275960441643
5,142,1398,3.4370079036067733
4,142,992,3.0
3,142,466,2.0269852389996563
5,142,2131,2.0
5,142,1618,2.0
4,142,1574,2.0
4,142,2845,0.0
3,143,1913,0.0
1,143,1832,0.0
1,143,1872,0.0
1,143,703,0.0
5,143,863,0.0
4,143,2119,0.0
5,143,1492,0.0
1,144,2482,5.0
3,144,2203,2.534379347959503
5,144,2488,0.0
4,144,2202,0.0
4,144,2495,0.0
3,144,2497,0.0
3,144,2144,0.0
1,144,2470,0.0
5,145,2557,4.491428140162581
5,145,2511,4.0
2,145,2383,4.0
4,145,1781,3.0
4,145,327,0.0
5,145,2374,0.0
4,145,1201,0.0
4,145,3192,0.0
5,145,1110,0.0
3,145,2013,0.0
3,146,1993,5.0
4,146,3520,5.0
3,146,1356,5.0
4,146,3177,5.0
1,146,2455,5.0
5,146,1173,4.572985356999659
4,146,1148,4.348323087743575
4,146,2592,4.143208171799345
3,146,24,4.0
4,146,1294,4.0
5,147,3177,5.0
5,147,2557,5.0
5,147,699,5.0
2,147,49,4.3647968228363965
4,147,576,4.0
5,147,2891,4.0
4,147,2866,4.0
5,147,1550,4.0
3,147,1028,4.0
4,147,1366,4.0
4,148,144,5.0
5,148,1029,5.0
4,148,1934,5.0
4,148,3165,5.0
4,148,3167,5.0
3,148,346,5.0
4,148,863,4.373308121279156
4,148,1150,4.356318894475441
4,148,1779,4.004996788620963
4,148,1398,4.0
4,149,3134,5.000000000000001
4,149,1840,5.0
4,149,2053,5.0
5,149,1116,5.0
4,149,1132,5.0
5,149,3271,5.0
4,149,3133,5.0
5,149,3238,5.0
5,149,1143,5.0
5,149,3130,5.0
4,150,713,5.000000000000001
4,150,2825,5.0
3,150,3293,5.0
3,150,2110,5.0
4,150,1526,5.0
4,150,335,5.0
4,150,1969,5.0
2,150,863,5.0
3,150,3238,5.0
5,150,1116,5.0
5,151,1384,5.0
4,151,1186,4.773792094246822
3,151,2586,4.132703834583134
3,151,2400,4.0
4,151,641,0.0
5,152,2557,0.0
4,152,2700,0.0
1,152,1604,0.0
5,152,3059,0.0
3,152,3542,0.0
4,152,267,0.0
4,153,3341,5.0
2,153,2484,0.0
5,153,1156,0.0
4,153,1157,0.0
3,153,1158,0.0
3,153,1190,0.0
5,153,890,0.0
4,153,2586,0.0
3,153,2740,0.0
4,154,579,5.0
4,154,1131,3.0
4,154,1848,3.0
3,154,106,3.0
2,154,3638,0.0
1,154,1362,0.0
1,154,18,0.0
1,154,2190,0.0
5,154,3237,0.0
5,154,3183,0.0
4,155,1107,4.0
4,155,1566,1.0
4,155,2558,0.0
5,155,84,0.0
3,155,1485,0.0
4,155,1014,0.0
5,155,1492,0.0
4,155,3155,0.0
4,155,340,0.0
4,155,1350,0.0
3,156,6,5.0
5,156,2748,5.0
5,156,1158,5.0
5,156,513,5.0
4,156,1114,5.0
4,156,1118,5.0
4,156,287,5.0
5,156,1306,4.507672438536791
3,156,583,4.0
3,156,1394,4.0
5,157,802,5.0
4,157,1114,4.679635461368279
5,157,107,4.0
3,157,865,0.0
5,157,1639,0.0
4,158,3177,0.0
4,158,2511,0.0
5,158,3341,0.0
4,158,3510,0.0
5,158,2557,0.0
5,158,1889,0.0
4,158,2898,0.0
3,158,3550,0.0
5,159,3669,0.0
4,159,3358,0.0
3,159,2968,0.0
3,159,3555,0.0
4,160,2374,3.6823723612443744
4,160,1120,3.0
5,160,3238,3.0
5,160,33,0.0
5,160,46,0.0
5,160,2721,0.0
5,160,735,0.0
4,160,3443,0.0
4,160,2198,0.0
5,160,332,0.0
5,161,1384,5.0
3,161,2838,5.0
4,161,1743,5.0
5,161,0,4.999999999999999
5,161,426,4.0
5,161,627,0.0
3,161,3615,0.0
3,161,3617,0.0
4,161,3512,0.0
5,161,3303,0.0
3,162,2898,5.0
2,162,2775,5.0
4,162,1398,5.0
3,162,2511,4.510294104626725
1,162,2426,4.3954247323048525
3,162,2958,4.371942694504076
3,162,2501,4.0
2,162,2490,4.0
1,162,742,4.0
2,162,1394,4.0
5,163,2302,4.0
4,163,3508,3.4689271492437865
4,163,3177,3.0
5,163,850,0.0
4,163,1162,0.0
5,163,3669,0.0
4,164,2846,5.0
4,164,3137,0.0
5,164,2002,0.0
5,164,2495,0.0
4,164,2656,0.0
2,164,2542,0.0
4,164,2738,0.0
4,164,3675,0.0
2,164,3287,0.0
4,164,1854,0.0
5,165,2586,5.0
5,165,2488,5.0
5,165,842,4.0
5,165,1165,3.0
5,165,2710,3.0
4,165,1193,3.0
3,165,1205,3.0
3,165,3247,0.0
3,165,1479,0.0
4,165,887,0.0
3,166,3216,3.9912682562879844
3,166,2231,3.970659867757159
4,166,1563,3.9670462339000596
4,166,2078,3.2530879316783987
2,166,2742,3.0
3,166,3082,0.0
3,166,1969,0.0
3,166,2530,0.0
3,166,1661,0.0
5,166,981,0.0
4,167,3512,4.0
4,167,0,0.0
1,167,2773,0.0
2,167,574,0.0
3,167,354,0.0
3,167,2885,0.0
5,168,3165,5.0
2,168,1993,5.0
5,168,1120,4.480206729981873
2,168,1841,4.0
5,168,2439,4.0
5,168,2438,4.0
2,168,2944,3.2575945891900404
4,168,2819,3.0
4,168,737,3.0
4,168,1449,3.0
5,169,2785,5.0
5,169,858,5.0
1,169,2505,4.499918534638144
2,169,737,4.2050592373967035
5,169,847,4.0
3,169,2501,4.0
4,169,2480,4.0
3,169,3072,4.0
3,169,2565,4.0
5,169,1114,4.0
4,170,1485,4.0
4,170,200,0.0
4,170,1628,0.0
4,170,1091,0.0
4,170,158,0.0
3,171,2775,5.0
3,171,861,0.0
4,171,2005,0.0
4,171,3441,0.0
3,171,3464,0.0
5,172,1196,4.0
4,172,2821,4.0
4,172,3130,3.0000000000000004
5,172,1444,0.0
5,172,148,0.0
5,172,2524,0.0
5,172,1012,0.0
3,172,1212,0.0
5,172,585,0.0
5,172,853,0.0
3,173,1276,4.0
4,173,1052,4.0
4,173,3294,3.0
4,173,3498,3.0
4,173,279,3.0
5,173,1986,3.0
4,173,2866,3.0
3,173,3043,3.0
4,173,1445,2.9968869314191413
4,173,1924,2.683664530225967
5,174,1934,5.0
5,174,2374,5.0
3,174,2708,5.0
5,174,1104,5.0
4,174,2557,5.0
5,174,863,4.619044538792067
2,174,1116,4.0
5,174,1124,4.0
5,174,541,4.0
4,174,2426,3.9920106302501983
2,175,2591,0.0
5,175,2512,0.0
3,175,1891,0.0
4,175,2275,0.0
3,175,3156,0.0
3,175,2547,0.0
4,175,2278,0.0
2,175,2285,0.0
4,175,3157,0.0
4,175,3473,0.0
3,176,1124,5.0
5,176,2374,5.0
3,176,575,5.0
4,176,1025,4.711956940896598
5,176,1993,4.133021668989601
5,176,2557,4.0
5,176,2651,4.0
3,176,3393,0.0
5,176,1260,0.0
5,177,1212,3.0
4,177,1009,0.0
4,177,1902,0.0
4,177,47,0.0
4,177,3433,0.0
4,177,740,0.0
4,177,1551,0.0
5,177,1011,0.0
4,177,3234,0.0
4,177,1111,0.0
3,178,1449,4.0
2,178,1832,4.0
3,178,1273,3.9917762157841676
3,178,1406,0.0
2,178,2494,0.0
2,178,307,0.0
2,178,1292,0.0
1,178,1653,0.0
1,178,1737,0.0
1,178,421,0.0
4,179,3248,0.0
4,179,3508,0.0
3,179,3378,0.0
4,179,2972,0.0
4,179,3586,0.0
3,179,3075,0.0
3,179,3542,0.0
2,179,3301,0.0
3,179,3102,0.0
4,179,3091,0.0
5,180,1138,5.0
5,180,1118,5.0
5,180,309,4.551102880904607
5,180,1563,4.534591264904558
5,180,2882,4.0
4,180,3131,4.0
5,180,1781,4.0
4,180,1210,4.0
4,180,1154,4.0
4,180,2806,4.0
4,181,287,5.0
5,181,49,5.0
5,181,2374,5.0
1,181,1017,5.0
3,181,46,5.0
4,181,579,4.889708059316528
5,181,2557,4.727095326148724
3,181,575,4.336638615012384
4,181,2110,4.0
4,181,1280,4.0
3,182,1294,4.044906073821315
5,182,3132,4.0
3,182,737,4.0
5,182,49,3.934068920418231
2,182,907,0.0
4,182,2552,0.0
4,182,3482,0.0
4,182,626,0.0
4,182,2885,0.0
4,182,2270,0.0
4,183,1900,5.0
5,183,957,5.0
4,183,1904,5.0
5,183,537,4.502734984720969
3,183,1957,0.0
4,183,580,0.0
4,183,1915,0.0
5,183,1668,0.0
5,183,2483,0.0
5,183,963,0.0
4,184,1822,3.0
5,184,1366,3.0
3,184,1623,0.0
4,184,471,0.0
4,184,1420,0.0
3,184,8,0.0
3,184,1550,0.0
3,184,147,0.0
4,184,162,0.0
2,184,202,0.0
4,185,2567,0.0
4,185,2674,0.0
4,185,2897,0.0
5,185,2143,0.0
5,185,2400,0.0
4,185,2235,0.0
5,185,2511,0.0
5,185,2383,0.0
4,185,2484,0.0
4,185,2783,0.0
5,186,1449,5.000000000000001
4,186,466,5.000000000000001
4,186,354,5.0
4,186,2483,4.228701116961651
5,186,2838,4.0
3,186,2375,4.0
5,186,2554,4.0
3,186,2505,4.0
3,186,2296,4.0
3,186,1727,4.0
4,187,2202,5.0
5,187,2482,4.0
4,187,2497,4.0
3,187,23,1.0
3,187,2296,0.0
3,187,1833,0.0
4,187,2364,0.0
2,187,2399,0.0
4,187,2468,0.0
5,187,3153,0.0
5,188,3220,4.0
5,188,169,0.0
4,188,1925,0.0
5,188,1563,0.0
5,188,2346,0.0
5,188,1018,0.0
5,188,1150,0.0
5,189,466,2.5043570114078317
4,189,2885,0.0
5,189,1206,0.0
4,189,407,0.0
5,189,1047,0.0
2,189,2128,0.0
5,189,580,0.0
5,189,1915,0.0
3,189,3293,0.0
1,189,2575,0.0
2,190,2785,4.341101344010613
3,190,2592,4.1748477098939265
5,190,1584,3.3792367012402726
4,190,210,0.0
2,190,63,0.0
2,190,410,0.0
5,191,579,5.0
5,191,2557,5.0
5,191,802,4.0
4,191,2128,4.0
4,191,1186,4.0
3,191,2375,3.0
3,191,1613,3.0
2,191,2415,2.0
4,191,1737,2.0
3,191,1420,2.0
5,192,1142,5.0
3,192,1732,5.0
5,192,1705,5.0
4,192,3461,4.355699047732497
4,192,2762,4.0
4,192,443,4.0
3,192,2374,4.0
4,192,1114,4.0
2,192,2173,4.0
4,192,1050,4.0
5,193,573,0.0
4,193,1598,0.0
4,193,1269,0.0
4,193,1441,0.0
4,193,308,0.0
5,193,3623,0.0
3,193,1731,0.0
5,193,230,0.0
4,193,956,0.0
3,193,3566,0.0
2,194,2519,5.0
3,194,1993,5.0
3,194,2586,5.0
4,194,241,4.0
4,194,2374,4.0
5,194,2488,4.0
2,194,737,4.0
4,194,847,4.0
4,194,2785,4.0
2,194,396,4.0
4,195,107,5.0
4,195,1656,5.0
3,195,1110,4.254799382865724
5,195,1148,4.0
5,195,2557,4.0
4,195,2744,0.0
3,195,3312,0.0
5,196,2651,5.0
4,196,3248,4.0
3,196,1294,0.0
2,196,398,0.0
5,196,3305,0.0
5,197,1210,5.0
5,197,1167,5.0
3,197,1782,5.0
3,197,1563,4.562023872596301
5,197,1123,4.527301679122443
5,197,287,4.51896312084376
5,197,593,4.489586164799404
4,197,1781,4.155196546517619
3,197,735,4.0
5,197,2931,4.0
4,198,1478,5.0
4,198,443,5.0
4,198,2160,5.0
4,198,370,5.0
4,198,1106,5.0
4,198,699,4.435814834384223
3,198,460,4.411783785389348
4,198,139,4.0
4,198,3032,4.0
4,198,339,4.0
2,199,1731,4.0
2,199,2554,4.0
5,199,3177,3.0
3,199,2400,3.0
2,199,2403,2.883131895871275
5,199,1860,0.0
3,200,2202,0.0
4,200,3301,0.0
3,200,3377,0.0
5,200,2931,0.0
3,200,2090,0.0
5,200,3701,0.0
4,200,3329,0.0
4,200,3091,0.0
4,200,3279,0.0
4,200,1657,0.0
4,201,2110,5.0
5,201,525,5.0
4,201,3029,5.0
5,201,329,4.330556993543985
4,201,500,4.0
3,201,1703,4.0
5,201,2231,4.0
4,201,1613,4.0
4,201,3218,4.0
3,201,1645,4.0
3,202,510,4.0
2,202,1708,4.0
1,202,2750,4.0
4,202,2346,4.0
1,202,3244,3.0
5,202,590,3.0
1,202,3033,3.0
1,202,341,3.0
3,202,1632,3.0
1,202,275,3.0
4,203,1541,4.0
4,203,31,4.0
5,203,1294,3.0
4,203,3028,3.0
4,203,1297,3.0
4,203,259,2.00118165517193
2,203,2805,2.0
4,203,2884,2.0
4,203,291,1.588673354364353
4,203,284,1.5067606966465328
5,204,802,5.0
3,204,513,5.0
5,204,1131,5.0
5,204,1485,4.237864977819965
4,204,287,4.2111222699342274
5,204,1183,4.0
4,204,1050,4.0
3,204,2708,4.0
5,204,713,4.0
5,204,309,4.0
5,205,253,5.0
5,205,2374,4.062467490910665
5,205,1110,4.0202415953812025
3,205,863,4.0
4,205,3238,4.0
5,205,1124,4.0
3,206,3126,2.0
4,206,3280,0.0
4,206,758,0.0
4,206,2206,0.0
1,206,3251,0.0
3,207,2708,3.0
3,207,3294,3.0
3,207,1052,3.0
5,207,2773,3.0
2,207,3512,3.0
5,207,3238,0.0
4,207,1116,0.0
4,207,1109,0.0
3,207,31,0.0
3,207,1785,0.0
3,208,2143,4.44904524505888
2,208,2400,3.7661755701079414
3,208,2241,0.0
4,208,226,0.0
2,208,2623,0.0
5,209,1280,0.0
2,209,1653,0.0
1,209,1553,0.0
2,209,451,0.0
5,209,1945,0.0
5,209,787,0.0
1,209,1687,0.0
5,209,406,0.0
3,209,2949,0.0
1,209,198,0.0
4,210,3671,0.0
5,210,3074,0.0
4,210,233,0.0
2,210,1796,0.0
3,210,831,0.0
4,210,596,0.0
2,210,1797,0.0
3,211,593,3.0
3,211,1581,1.0
3,211,3351,0.0
4,211,573,0.0
4,211,2055,0.0
4,211,120,0.0
3,211,3029,0.0
4,211,334,0.0
3,211,1504,0.0
4,211,1371,0.0
4,212,426,5.0
4,212,1449,4.0
4,212,2420,0.0
5,212,2238,0.0
4,212,1543,0.0
2,213,308,0.0
4,213,1222,0.0
4,213,1879,0.0
3,213,2059,0.0
2,213,6,0.0
2,213,1974,0.0
3,213,2630,0.0
3,213,471,0.0
4,213,2404,0.0
1,213,2238,0.0
4,214,0,4.0
5,214,346,4.0
5,214,3550,2.950175331332667
5,214,3503,2.0
4,214,3126,0.0
2,214,1022,0.0
5,214,1841,0.0
4,215,1025,5.0
3,215,1729,5.0
5,215,1183,5.0
2,215,3029,5.0
4,215,440,5.0
2,215,1934,5.0
3,215,1050,4.0
3,215,1277,4.0
2,215,3294,4.0
3,215,1273,4.0
4,216,2110,2.0
1,216,3251,0.0
5,216,3503,0.0
5,216,2558,0.0
5,217,2203,3.538499133367447
4,217,1394,0.0
3,217,2519,0.0
2,217,2633,0.0
2,217,2497,0.0
2,217,2601,0.0
4,217,2558,0.0
4,217,2775,0.0
1,217,2496,0.0
5,217,3651,0.0
4,218,2513,4.0
3,218,2558,4.0
2,218,2507,3.3414368167106008
3,218,2484,3.0
2,218,1394,2.0018392558668623
4,218,742,1.0
5,218,2203,0.0
5,218,2557,0.0
5,219,287,5.0
5,219,513,4.557543640005114
5,219,309,4.53775764864944
4,219,627,3.0
4,219,2426,3.0
3,219,1492,0.0
4,219,2482,0.0
5,219,1370,0.0
5,219,2959,0.0
5,219,1458,0.0
4,220,3266,5.0
3,220,1584,3.983642775638439
4,220,1305,0.0
3,220,1508,0.0
5,220,2865,0.0
3,220,393,0.0
5,221,3508,5.0
4,221,3248,5.0
5,221,1107,4.0
4,221,2651,4.0
5,221,1356,4.0
4,221,3341,3.0
5,221,578,0.0
4,221,1199,0.0
3,221,1277,0.0
4,221,3279,0.0
5,222,539,5.0
5,222,579,4.70196435022197
3,222,106,4.64144746283452
4,222,144,4.449219895529378
5,222,1563,4.0
3,222,1545,4.0
4,222,3033,4.0
5,222,2599,4.0
4,222,1025,4.0
5,222,2665,4.0
4,223,1120,5.0
4,223,1258,5.0
4,223,2203,5.0
1,223,2931,5.0
3,223,1050,4.472965151567098
3,223,1148,4.166954858093037
5,223,253,4.124070752673469
4,223,575,4.0
1,223,2708,4.0
4,223,3189,4.0
4,224,2882,5.0
4,224,354,5.0
4,224,537,5.0
4,224,2099,4.479826525202929
3,224,1210,4.0
3,224,443,4.0
3,224,106,4.0
4,224,291,4.0
4,224,347,4.0
4,224,575,3.972527135454116
5,225,1215,4.0
4,225,2534,4.0
5,225,1154,4.0
4,225,2511,3.858721754944659
5,225,2586,3.0
4,226,2488,0.0
2,226,2203,0.0
5,226,2557,0.0
2,226,2633,0.0
4,226,2634,0.0
4,226,2489,0.0
5,227,3177,2.9999999999999996
4,227,3277,1.0
4,227,3503,1.0
5,227,3178,0.0
4,227,3127,0.0
2,227,3633,0.0
5,227,3705,0.0
1,228,575,5.0
4,228,579,5.0
1,228,2426,4.511823801318135
5,228,1106,4.0
5,228,253,4.0
5,228,1120,4.0
3,228,1025,4.0
2,228,1822,0.0
3,228,1655,0.0
3,228,2124,0.0
4,229,3543,5.0
5,229,1124,4.0
5,229,3358,4.0
5,229,3383,3.343907191293582
4,229,1272,3.0
5,229,3321,3.0
4,229,2153,0.0
4,229,3008,0.0
4,229,3570,0.0
4,229,2670,0.0
5,230,1130,5.0
5,230,708,5.0
5,230,2013,4.999999999999999
5,230,2710,4.526454764249358
5,230,2592,4.490800104918563
5,230,1154,4.0
5,230,2775,4.0
4,230,2898,3.834437290112306
5,230,1929,3.0
5,230,0,3.0
2,231,2838,5.0
5,231,457,0.0
5,231,3129,0.0
4,231,101,0.0
4,231,2554,0.0
3,231,2128,0.0
4,231,2191,0.0
5,231,120,0.0
1,231,136,0.0
1,231,1292,0.0
5,232,309,5.0
5,232,144,5.0
4,232,576,5.0
5,232,1563,5.0
5,232,1771,0.0
5,232,3433,0.0
5,232,2889,0.0
5,232,1848,0.0
5,232,2307,0.0
5,232,35,0.0
5,233,1160,0.0
5,233,1201,0.0
5,233,759,0.0
5,233,1535,0.0
4,233,246,0.0
4,233,1301,0.0
5,234,1260,5.0
4,234,1018,5.0
4,234,1173,5.0
4,234,291,5.0
1,234,1406,4.0
3,234,737,4.0
4,234,24,4.0
3,234,3470,3.0
4,234,1186,1.0
4,234,2511,1.0
5,235,1111,5.0
4,235,3550,5.0
3,235,2708,4.22726751187541
3,235,1148,4.0
3,235,3461,3.616781849053308
4,235,443,3.512886110004358
2,235,1050,3.4529746570879047
3,235,1820,3.257281074142053
4,235,3294,3.2343250050949206
4,235,2665,3.01227365796
4,236,1781,4.0
4,236,1288,4.0
3,236,575,4.0
3,236,339,2.0
2,236,130,0.0
2,236,1327,0.0
1,236,2930,0.0
1,236,1387,0.0
3,236,269,0.0
2,236,11,0.0
4,237,1545,4.036547871819557
4,237,2013,4.0
5,237,2892,4.0
3,237,1820,4.0
5,237,1593,3.5042602626221506
4,237,2099,2.048537109379692
3,237,2596,2.0
4,237,2053,0.0
3,237,291,0.0
3,237,272,0.0
5,238,327,5.0
4,238,3664,4.0
3,238,3651,4.0
3,238,16,4.0
4,238,2794,3.6707586295432595
5,238,309,3.2056376895502425
5,238,106,3.0
5,238,56,3.0
4,238,70,0.0
4,238,708,0.0
4,239,1158,5.0
3,239,1142,5.0
3,239,1780,5.0
4,239,1180,5.0
4,239,2557,5.0
3,239,16,4.500204017482674
3,239,33,4.019820083368135
2,239,2683,4.0
3,239,443,4.0
3,239,3186,4.0
5,240,1142,3.5155047198549365
4,240,2086,3.503305004844417
2,240,5,3.4986312352796145
3,240,2708,3.3583026804091536
4,240,3186,3.353171744207192
4,240,460,3.253525484073136
3,240,443,3.056041767893668
5,240,20,2.999600796886198
1,240,2234,0.0
2,240,2345,0.0
3,241,1006,5.0
3,241,3571,5.0
2,241,858,5.0
4,241,1107,3.9365575755942093
4,241,2110,3.0
4,241,3384,2.0
3,241,2108,2.0
2,241,3212,0.0
3,241,2959,0.0
2,241,254,0.0
3,242,1788,4.0
4,242,992,3.769814854667469
3,242,2710,3.3694044101367218
5,242,2511,3.251591857737674
5,242,1215,3.0390654126087338
4,242,1178,3.0
2,242,1993,2.2652130895098836
5,243,1084,5.0
4,243,849,5.0
5,243,1215,4.0
4,243,2857,4.0
5,243,2592,4.0
5,243,1143,4.0
3,243,2855,0.0
4,243,2707,0.0
4,243,2159,0.0
5,243,1919,0.0
3,244,1485,5.0
4,244,1170,4.0
4,244,1114,4.0
3,244,702,4.0
3,244,3266,4.0
3,244,1305,4.0
3,244,2865,4.0
3,244,1508,4.0
1,244,1241,4.0
5,244,1180,4.0
3,245,1897,4.0
3,245,1899,4.0
5,245,1003,3.1123107000752492
5,245,2586,3.0
2,245,1618,2.239840930444962
3,245,571,2.0
3,246,1025,3.540796846039788
5,246,33,3.0
4,246,1132,0.0
4,246,1840,0.0
3,246,735,0.0
5,246,2534,0.0
5,246,2978,0.0
4,247,3512,3.0
3,247,1271,0.0
3,247,367,0.0
4,247,3074,0.0
5,247,3277,0.0
5,247,1817,0.0
3,247,3617,0.0
3,248,2213,5.0
3,248,1173,3.0
4,248,2674,3.0
3,248,1193,0.0
3,248,2846,0.0
3,248,2888,0.0
3,248,1826,0.0
3,248,1781,0.0
3,248,579,0.0
3,248,1032,0.0
3,249,2587,0.0
4,249,1420,0.0
3,249,1796,0.0
4,249,3220,0.0
3,250,981,3.0
5,250,1848,0.0
4,250,1142,0.0
5,250,1478,0.0
4,250,3186,0.0
3,250,460,0.0
2,250,1271,0.0
4,250,3032,0.0
5,250,20,0.0
4,250,339,0.0
4,251,3664,4.0
5,251,1223,3.0
3,251,737,2.0
4,251,450,0.0
4,251,92,0.0
4,251,3508,0.0
4,251,2567,0.0
5,251,210,0.0
2,251,2142,0.0
4,251,224,0.0
4,252,593,4.517746320784725
5,252,287,4.0
4,252,931,0.0
4,252,299,0.0
4,252,2794,0.0
4,252,2795,0.0
3,252,434,0.0
3,252,1017,0.0
1,252,2499,0.0
1,252,17,0.0
3,253,1186,0.0
5,253,2452,0.0
4,253,3685,0.0
4,253,1224,0.0
5,253,3669,0.0
4,254,0,4.0
4,254,1279,4.0
4,254,1124,4.0
4,254,1178,4.0
4,254,863,4.0
4,254,1110,4.0
4,254,527,4.0
4,254,1120,4.0
4,254,1050,4.0
4,254,1924,3.0
3,255,3498,4.333959243630978
4,255,2283,4.0
2,255,2674,4.0
4,255,1934,4.0
3,255,737,4.0
5,255,279,4.0
2,255,1913,4.0
2,255,3456,4.0
4,255,92,4.0
3,255,702,4.0
5,256,2651,5.0
5,256,259,0.0
5,256,1455,0.0
1,256,1347,0.0
5,256,2203,0.0
5,256,1504,0.0
5,256,2162,0.0
4,256,2128,0.0
5,256,101,0.0
5,256,1613,0.0
5,257,2558,5.0
5,257,579,5.0
5,257,443,5.0
4,257,2931,5.0
4,257,440,5.0
5,257,1108,5.0
5,257,106,5.0
4,257,971,5.0
5,257,1120,4.664982559330263
4,257,1148,4.4742904706664355
4,258,2651,5.0
3,258,971,5.0
4,258,1110,4.354050486205353
4,258,2078,4.0269530219720275
4,258,1703,4.0
4,258,3177,4.0
4,258,2374,4.0
3,258,3508,4.0
4,258,2166,4.0
4,258,253,3.9019536846246843
1,259,198,0.0
5,259,2988,0.0
3,259,166,0.0
1,259,391,0.0
2,259,452,0.0
2,259,1631,0.0
3,259,2610,0.0
2,259,406,0.0
3,259,369,0.0
2,259,2897,0.0
2,260,1822,4.0
2,260,2212,4.0
1,260,14,4.0
3,260,3463,4.0
1,260,3456,3.6721248748605273
2,260,2200,3.506756107425185
4,260,319,3.0809970541323244
3,260,3256,3.0000000000000004
3,260,1420,3.0
3,260,702,3.0
4,261,1919,4.675916500342847
3,261,1980,4.0
4,261,1787,4.0
3,261,3206,4.0
3,261,632,4.0
2,261,3256,4.0
5,261,1924,3.9994416557077965
3,261,357,3.7118864466878345
3,261,1,3.00803906817413
4,261,2665,3.0000000000000004
1,262,1406,5.0
4,262,1125,4.273133241758283
2,262,802,4.075610218732132
4,262,1025,4.0
4,262,1120,4.0
2,262,1729,4.0
4,262,1449,3.892907328165587
3,262,1453,3.7329475409305464
3,262,2455,3.314141216331357
3,262,3238,3.0
2,263,38,5.0
2,263,2845,5.0
2,263,1288,5.0
4,263,2511,5.0
5,263,1478,5.0
4,263,2374,5.0
3,263,2898,4.234681848094712
2,263,1980,4.0
2,263,2213,4.0
1,263,579,4.0
4,264,841,5.0
5,264,1104,4.0
4,264,1118,4.0
5,264,908,4.0
4,264,1155,4.0
4,264,1215,4.0
2,264,1094,4.0
1,264,38,3.4635544897633865
4,264,3130,3.0
4,264,3134,3.0
5,265,1767,5.0
5,265,1848,4.659840314554018
5,265,2785,4.415828266031746
5,265,1212,4.0
3,265,1563,4.0
5,265,963,3.7700954467839916
5,265,581,3.0
5,265,1177,0.0
3,265,2099,0.0
5,265,1215,0.0
4,266,1158,5.0
5,266,2651,5.0
4,266,2586,5.0
3,266,3508,4.497382524949576
3,266,3701,4.0
4,266,1150,4.0
4,266,3664,3.0
3,266,743,0.0
3,266,2735,0.0
3,266,3033,0.0
4,267,1106,3.0
4,267,1108,3.0
4,267,971,3.0
5,267,1107,3.0
4,267,1178,3.0
4,267,1120,3.0
3,267,604,0.0
1,267,2594,0.0
2,267,3044,0.0
4,267,1150,0.0
2,268,3542,3.0170938382880936
5,268,2400,2.5040990028055794
5,268,469,0.0
4,268,1833,0.0
3,268,3544,0.0
2,268,1314,0.0
5,269,3651,5.0
2,269,3701,5.0
5,269,579,4.0118537554860865
4,269,1170,0.0
5,269,1107,0.0
5,269,858,0.0
4,269,880,0.0
4,269,1751,0.0
4,269,1114,0.0
4,269,2888,0.0
2,270,33,5.0
1,270,2674,5.0
4,270,3248,5.0
3,270,107,4.651672944137
5,270,3550,4.46519255286627
3,270,1773,4.355242634086186
4,270,3460,4.0
5,270,3461,4.0
2,270,367,4.0
5,270,1593,4.0
2,271,1594,5.0
5,271,106,5.0
2,271,502,5.0
4,271,107,5.0
5,271,1116,5.0
5,271,1406,5.0
5,271,1536,5.0
4,271,1104,4.526349004521536
4,271,3032,4.517823532835614
5,271,460,4.505522430945217
2,272,1993,5.0
3,272,1003,5.0
5,272,49,5.0
3,272,1148,5.0
5,272,3341,5.0
5,272,3550,5.0
5,272,106,4.872988668608382
4,272,367,4.319417283033657
4,272,3206,4.0
4,272,43,4.0
5,273,1154,5.0
5,273,1485,4.495900731868899
3,273,3155,4.0
5,273,578,4.0
5,273,253,4.0
4,273,1774,3.7492787364258247
4,273,20,3.6617434465665077
4,273,1124,3.5679976821150823
5,273,527,3.0
4,273,1594,3.0
4,274,1007,5.000000000000001
5,274,1963,5.0
5,274,2511,5.0
3,274,1050,4.0
5,274,578,4.0
5,274,2885,0.0
4,274,2055,0.0
5,274,1275,0.0
